0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,7
32,8
33,9
34,9
35,9
36,10
37,11
38,12
39,12
40,12
41,12
42,12
43,13
44,13
45,14
46,14
47,14
48,14
49,14
50,14
51,15
52,15
53,15
54,17
55,17
56,17
57,17
58,17
59,20
60,20
61,21
62,22
63,22
64,25
65,25
66,26
67,27
68,28
69,30
70,30
71,31
72,31
73,31
74,32
75,32
76,32
77,33
78,33
79,33
80,33
81,35
82,37
83,37
84,37
85,37
86,37
87,39
88,41
89,41
90,42
91,43
92,43
93,44
94,47
95,49
96,49
97,51
98,51
99,51
100,53
