0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,5
15,6
16,6
17,7
18,7
19,7
20,8
21,8
22,11
23,13
24,13
25,15
26,17
27,21
28,21
29,21
30,22
31,24
32,25
33,26
34,30
35,31
36,31
37,33
38,33
39,36
40,37
41,39
42,40
43,41
44,41
45,45
46,46
47,51
48,52
49,52
50,54
51,57
52,59
53,60
54,63
55,64
56,65
57,65
58,68
59,69
60,70
61,70
62,71
63,72
64,72
65,72
66,72
67,72
68,74
69,74
70,75
71,77
72,77
73,77
74,77
75,78
76,79
77,80
78,82
79,82
80,85
81,87
82,90
83,92
84,93
85,93
86,96
87,96
88,97
89,98
90,99
91,100
92,102
93,104
94,106
95,109
96,111
97,114
98,116
99,118
100,122
