0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,4
15,5
16,5
17,7
18,7
19,8
20,8
21,9
22,10
23,13
24,15
25,16
26,18
27,19
28,22
29,22
30,23
31,23
32,24
33,25
34,26
35,27
36,27
37,28
38,31
39,33
40,35
41,39
42,42
43,43
44,44
45,46
46,48
47,52
48,55
49,56
50,57
51,59
52,66
53,68
54,68
55,70
56,75
57,79
58,89
59,91
60,96
61,102
62,105
63,110
64,114
65,115
66,120
67,126
68,130
69,131
70,137
71,138
72,145
73,150
74,155
75,160
76,164
77,166
78,168
79,170
80,176
81,178
82,179
83,184
84,190
85,192
86,196
87,198
88,201
89,206
90,212
91,213
92,215
93,218
94,220
95,222
96,225
97,226
98,228
99,232
100,234
