0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,5
17,5
18,5
19,7
20,7
21,7
22,9
23,10
24,10
25,13
26,16
27,17
28,17
29,19
30,20
31,20
32,22
33,23
34,24
35,25
36,28
37,30
38,31
39,31
40,34
41,35
42,36
43,37
44,37
45,38
46,38
47,40
48,41
49,42
50,43
51,43
52,44
53,47
54,47
55,47
56,47
57,48
58,48
59,49
60,51
61,53
62,53
63,53
64,55
65,58
66,60
67,61
68,61
69,63
70,66
71,67
72,68
73,69
74,70
75,74
76,75
77,76
78,78
79,79
80,81
81,84
82,84
83,86
84,87
85,91
86,92
87,92
88,96
89,98
90,101
91,103
92,103
93,109
94,113
95,113
96,113
97,114
98,120
99,121
100,124
