0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,7
11,7
12,8
13,9
14,9
15,12
16,12
17,12
18,13
19,14
20,15
21,17
22,17
23,17
24,19
25,20
26,21
27,24
28,26
29,26
30,30
31,32
32,34
33,34
34,37
35,39
36,42
37,44
38,46
39,46
40,49
41,51
42,56
43,56
44,57
45,61
46,63
47,64
48,66
49,67
50,68
51,70
52,74
53,77
54,77
55,80
56,81
57,82
58,85
59,86
60,88
61,93
62,93
63,93
64,96
65,103
66,105
67,108
68,110
69,114
70,116
71,120
72,124
73,126
74,131
75,137
76,142
77,145
78,150
79,150
80,153
81,158
82,162
83,164
84,170
85,173
86,174
87,176
88,179
89,183
90,186
91,187
92,190
93,193
94,195
95,198
96,202
97,204
98,205
99,208
100,212
