0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,5
16,6
17,7
18,7
19,7
20,8
21,8
22,9
23,9
24,9
25,10
26,12
27,12
28,13
29,14
30,14
31,15
32,15
33,16
34,16
35,17
36,17
37,17
38,18
39,18
40,18
41,20
42,21
43,21
44,23
45,24
46,24
47,27
48,28
49,28
50,30
51,30
52,33
53,35
54,38
55,39
56,42
57,42
58,43
59,47
60,50
61,52
62,55
63,56
64,58
65,61
66,63
67,66
68,69
69,72
70,73
71,73
72,75
73,77
74,79
75,80
76,84
77,89
78,89
79,92
80,93
81,95
82,96
83,101
84,105
85,109
86,110
87,112
88,119
89,120
90,121
91,128
92,129
93,131
94,136
95,139
96,146
97,150
98,155
99,161
100,167
