0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,4
15,4
16,5
17,5
18,6
19,6
20,6
21,6
22,6
23,7
24,8
25,8
26,8
27,9
28,11
29,11
30,12
31,15
32,15
33,15
34,15
35,17
36,18
37,20
38,21
39,21
40,22
41,25
42,26
43,26
44,26
45,28
46,31
47,33
48,34
49,34
50,35
51,38
52,40
53,42
54,42
55,43
56,46
57,46
58,52
59,57
60,59
61,62
62,65
63,67
64,72
65,72
66,78
67,80
68,85
69,91
70,95
71,99
72,102
73,107
74,111
75,117
76,119
77,123
78,131
79,140
80,142
81,154
82,161
83,169
84,176
85,188
86,193
87,206
88,217
89,225
90,238
91,248
92,259
93,274
94,286
95,294
96,299
97,308
98,317
99,324
100,329
