0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,5
13,5
14,5
15,5
16,6
17,6
18,9
19,9
20,9
21,9
22,10
23,12
24,13
25,13
26,13
27,13
28,14
29,15
30,15
31,15
32,16
33,16
34,16
35,16
36,17
37,18
38,19
39,19
40,20
41,21
42,24
43,25
44,25
45,25
46,25
47,27
48,27
49,27
50,27
51,27
52,28
53,29
54,29
55,29
56,30
57,31
58,34
59,34
60,34
61,36
62,37
63,39
64,41
65,41
66,43
67,45
68,47
69,49
70,50
71,53
72,53
73,54
74,55
75,57
76,60
77,61
78,61
79,62
80,64
81,66
82,70
83,73
84,77
85,82
86,83
87,83
88,88
89,91
90,93
91,96
92,96
93,96
94,99
95,105
96,106
97,106
98,110
99,110
100,111
