0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,5
10,5
11,7
12,9
13,9
14,11
15,12
16,14
17,15
18,17
19,20
20,21
21,24
22,24
23,26
24,29
25,32
26,35
27,38
28,40
29,46
30,51
31,55
32,60
33,65
34,70
35,77
36,83
37,90
38,96
39,107
40,117
41,122
42,134
43,141
44,150
45,159
46,166
47,174
48,182
49,192
50,200
51,209
52,219
53,230
54,237
55,245
56,253
57,259
58,269
59,280
60,289
61,302
62,318
63,327
64,333
65,339
66,351
67,359
68,366
69,378
70,388
71,398
72,405
73,413
74,419
75,429
76,439
77,450
78,458
79,468
80,477
81,484
82,492
83,506
84,519
85,525
86,535
87,544
88,552
89,566
90,571
91,579
92,591
93,604
94,614
95,626
96,635
97,651
98,661
99,674
100,684
