0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,5
20,5
21,5
22,5
23,6
24,7
25,8
26,8
27,9
28,9
29,10
30,10
31,11
32,11
33,12
34,15
35,15
36,15
37,17
38,17
39,17
40,17
41,19
42,19
43,19
44,20
45,22
46,23
47,23
48,24
49,24
50,26
51,26
52,26
53,28
54,28
55,28
56,28
57,31
58,33
59,33
60,35
61,40
62,41
63,43
64,45
65,48
66,53
67,54
68,56
69,60
70,63
71,64
72,65
73,69
74,74
75,77
76,83
77,85
78,87
79,94
80,99
81,104
82,104
83,112
84,115
85,118
86,120
87,129
88,130
89,136
90,140
91,143
92,152
93,158
94,162
95,164
96,169
97,172
98,176
99,179
100,185
