0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,5
17,6
18,6
19,6
20,8
21,9
22,10
23,11
24,12
25,13
26,13
27,14
28,14
29,16
30,17
31,18
32,19
33,19
34,19
35,20
36,22
37,23
38,25
39,29
40,30
41,31
42,33
43,34
44,36
45,41
46,44
47,45
48,47
49,49
50,53
51,58
52,60
53,62
54,66
55,69
56,71
57,72
58,75
59,81
60,86
61,88
62,91
63,95
64,98
65,101
66,102
67,105
68,109
69,113
70,113
71,115
72,117
73,120
74,122
75,123
76,126
77,129
78,130
79,134
80,137
81,138
82,140
83,142
84,144
85,149
86,154
87,156
88,159
89,161
90,164
91,169
92,174
93,176
94,180
95,184
96,184
97,187
98,190
99,191
100,195
