0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,5
10,8
11,10
12,11
13,11
14,12
15,15
16,15
17,15
18,18
19,20
20,22
21,22
22,23
23,25
24,29
25,31
26,34
27,37
28,40
29,43
30,46
31,49
32,52
33,53
34,56
35,58
36,64
37,64
38,71
39,75
40,79
41,81
42,84
43,89
44,94
45,96
46,99
47,104
48,105
49,110
50,114
51,121
52,122
53,127
54,129
55,132
56,137
57,145
58,148
59,152
60,157
61,165
62,170
63,171
64,177
65,180
66,187
67,190
68,196
69,202
70,208
71,213
72,222
73,225
74,236
75,243
76,252
77,254
78,259
79,268
80,270
81,278
82,291
83,295
84,303
85,314
86,320
87,329
88,336
89,344
90,351
91,357
92,364
93,379
94,389
95,394
96,401
97,412
98,425
99,435
100,441
