0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,7
31,7
32,7
33,7
34,7
35,8
36,8
37,8
38,8
39,8
40,9
41,9
42,9
43,9
44,9
45,10
46,11
47,12
48,13
49,13
50,13
51,14
52,14
53,15
54,15
55,16
56,16
57,16
58,17
59,17
60,18
61,18
62,18
63,18
64,18
65,19
66,19
67,20
68,20
69,20
70,20
71,20
72,20
73,20
74,21
75,21
76,21
77,21
78,21
79,21
80,21
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,23
89,23
90,23
91,23
92,24
93,24
94,24
95,24
96,25
97,25
98,25
99,25
100,26
