0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,6
13,6
14,7
15,8
16,9
17,9
18,9
19,10
20,12
21,13
22,13
23,14
24,16
25,16
26,19
27,21
28,22
29,22
30,24
31,25
32,26
33,29
34,30
35,31
36,33
37,36
38,38
39,39
40,41
41,43
42,44
43,47
44,49
45,52
46,54
47,55
48,57
49,61
50,64
51,71
52,73
53,77
54,82
55,89
56,92
57,93
58,95
59,103
60,108
61,108
62,113
63,115
64,116
65,120
66,124
67,127
68,130
69,131
70,134
71,136
72,142
73,149
74,153
75,157
76,163
77,168
78,179
79,187
80,192
81,196
82,201
83,207
84,211
85,215
86,220
87,224
88,228
89,233
90,237
91,245
92,255
93,265
94,269
95,274
96,280
97,285
98,291
99,296
100,304
