0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,6
28,6
29,7
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,9
38,9
39,9
40,10
41,10
42,10
43,10
44,10
45,11
46,12
47,12
48,12
49,13
50,13
51,13
52,14
53,15
54,15
55,17
56,18
57,19
58,19
59,19
60,20
61,21
62,21
63,23
64,25
65,25
66,25
67,30
68,30
69,31
70,32
71,32
72,33
73,34
74,34
75,35
76,36
77,36
78,38
79,39
80,40
81,41
82,42
83,45
84,45
85,49
86,51
87,52
88,53
89,55
90,56
91,59
92,62
93,63
94,66
95,67
96,68
97,69
98,70
99,74
100,79
