0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,4
10,5
11,6
12,7
13,7
14,8
15,9
16,10
17,12
18,14
19,14
20,15
21,16
22,17
23,17
24,17
25,18
26,20
27,20
28,21
29,21
30,21
31,21
32,21
33,21
34,21
35,22
36,23
37,23
38,23
39,23
40,23
41,24
42,24
43,24
44,24
45,26
46,26
47,26
48,26
49,26
50,26
51,27
52,29
53,29
54,29
55,29
56,29
57,31
58,34
59,34
60,35
61,37
62,38
63,41
64,41
65,42
66,42
67,44
68,47
69,48
70,49
71,52
72,53
73,54
74,56
75,59
76,60
77,61
78,62
79,65
80,66
81,69
82,70
83,71
84,72
85,73
86,77
87,77
88,80
89,83
90,84
91,86
92,89
93,89
94,91
95,94
96,97
97,98
98,99
99,102
100,104
