0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,4
16,6
17,7
18,7
19,8
20,9
21,10
22,11
23,11
24,13
25,15
26,16
27,16
28,18
29,21
30,23
31,24
32,24
33,27
34,27
35,29
36,29
37,30
38,30
39,31
40,32
41,33
42,33
43,33
44,33
45,34
46,34
47,36
48,37
49,37
50,38
51,38
52,39
53,39
54,41
55,41
56,42
57,42
58,43
59,43
60,43
61,43
62,43
63,44
64,45
65,45
66,45
67,46
68,46
69,46
70,46
71,46
72,47
73,48
74,48
75,49
76,49
77,50
78,51
79,53
80,54
81,54
82,56
83,57
84,58
85,59
86,59
87,59
88,60
89,60
90,60
91,61
92,61
93,61
94,62
95,62
96,62
97,62
98,64
99,64
100,65
