0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,6
12,6
13,8
14,9
15,9
16,10
17,13
18,13
19,14
20,15
21,17
22,18
23,21
24,21
25,22
26,23
27,26
28,26
29,27
30,29
31,31
32,33
33,35
34,36
35,38
36,42
37,44
38,47
39,49
40,51
41,51
42,52
43,54
44,56
45,60
46,61
47,63
48,66
49,69
50,72
51,76
52,81
53,86
54,93
55,101
56,108
57,112
58,117
59,124
60,133
61,139
62,146
63,152
64,163
65,167
66,171
67,180
68,185
69,189
70,199
71,204
72,207
73,211
74,223
75,224
76,234
77,238
78,243
79,251
80,256
81,262
82,266
83,276
84,278
85,283
86,289
87,292
88,301
89,307
90,312
91,321
92,325
93,332
94,338
95,344
96,350
97,358
98,363
99,370
100,374
