0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,5
9,6
10,6
11,8
12,9
13,9
14,10
15,10
16,11
17,12
18,12
19,12
20,12
21,12
22,15
23,15
24,15
25,15
26,15
27,15
28,16
29,17
30,17
31,17
32,18
33,18
34,18
35,18
36,19
37,19
38,20
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,22
48,23
49,25
50,25
51,26
52,26
53,27
54,28
55,30
56,32
57,35
58,37
59,40
60,42
61,42
62,46
63,49
64,51
65,52
66,57
67,61
68,63
69,64
70,67
71,71
72,76
73,79
74,82
75,85
76,86
77,90
78,95
79,97
80,100
81,103
82,108
83,108
84,112
85,116
86,119
87,121
88,126
89,128
90,130
91,132
92,134
93,138
94,141
95,144
96,148
97,150
98,154
99,158
100,162
