0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,6
15,7
16,7
17,7
18,7
19,8
20,8
21,8
22,11
23,11
24,11
25,11
26,11
27,12
28,12
29,12
30,15
31,15
32,15
33,17
34,17
35,18
36,20
37,20
38,20
39,23
40,24
41,25
42,26
43,27
44,29
45,29
46,29
47,30
48,31
49,31
50,31
51,31
52,33
53,33
54,35
55,36
56,36
57,36
58,37
59,38
60,39
61,39
62,39
63,40
64,41
65,42
66,43
67,43
68,44
69,46
70,46
71,47
72,47
73,47
74,48
75,49
76,51
77,53
78,53
79,55
80,58
81,58
82,61
83,61
84,62
85,64
86,64
87,67
88,68
89,72
90,75
91,78
92,80
93,81
94,84
95,85
96,88
97,88
98,90
99,93
100,94
