0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,5
14,5
15,7
16,7
17,7
18,8
19,8
20,9
21,10
22,11
23,11
24,12
25,13
26,13
27,14
28,15
29,15
30,16
31,18
32,19
33,19
34,25
35,28
36,28
37,31
38,36
39,40
40,43
41,46
42,51
43,54
44,57
45,63
46,64
47,66
48,73
49,74
50,80
51,83
52,85
53,86
54,91
55,94
56,97
57,99
58,104
59,108
60,112
61,119
62,124
63,131
64,139
65,144
66,149
67,155
68,162
69,169
70,180
71,186
72,197
73,207
74,214
75,224
76,233
77,239
78,246
79,258
80,267
81,282
82,292
83,305
84,314
85,320
86,328
87,343
88,357
89,372
90,379
91,392
92,401
93,414
94,425
95,434
96,447
97,457
98,464
99,475
100,487
