0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,6
8,9
9,10
10,13
11,16
12,18
13,20
14,21
15,22
16,28
17,29
18,31
19,34
20,40
21,41
22,44
23,47
24,52
25,57
26,60
27,64
28,67
29,71
30,72
31,78
32,79
33,86
34,87
35,91
36,94
37,101
38,106
39,111
40,116
41,122
42,128
43,135
44,139
45,145
46,149
47,154
48,158
49,163
50,166
51,169
52,174
53,177
54,180
55,182
56,186
57,189
58,191
59,195
60,198
61,204
62,206
63,211
64,219
65,223
66,226
67,232
68,239
69,244
70,249
71,254
72,259
73,265
74,277
75,283
76,289
77,296
78,303
79,310
80,326
81,333
82,343
83,357
84,366
85,382
86,395
87,407
88,416
89,430
90,442
91,455
92,470
93,482
94,490
95,510
96,518
97,530
98,543
99,551
100,564
