0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,6
11,6
12,8
13,10
14,10
15,11
16,13
17,15
18,16
19,17
20,17
21,17
22,19
23,20
24,21
25,23
26,23
27,23
28,25
29,26
30,27
31,28
32,28
33,31
34,34
35,36
36,37
37,39
38,43
39,45
40,47
41,51
42,53
43,55
44,56
45,59
46,61
47,64
48,65
49,68
50,69
51,72
52,75
53,78
54,80
55,83
56,84
57,89
58,91
59,95
60,97
61,102
62,108
63,111
64,114
65,122
66,123
67,127
68,132
69,137
70,140
71,152
72,156
73,159
74,164
75,171
76,181
77,187
78,190
79,197
80,206
81,209
82,212
83,218
84,223
85,231
86,237
87,240
88,245
89,255
90,259
91,263
92,270
93,276
94,285
95,289
96,293
97,299
98,307
99,317
100,323
