0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,4
18,4
19,5
20,6
21,6
22,6
23,7
24,9
25,9
26,9
27,10
28,11
29,12
30,13
31,13
32,15
33,15
34,16
35,20
36,20
37,22
38,25
39,28
40,30
41,30
42,32
43,34
44,39
45,42
46,46
47,48
48,50
49,56
50,56
51,62
52,66
53,68
54,71
55,75
56,77
57,83
58,88
59,91
60,95
61,99
62,104
63,108
64,113
65,118
66,123
67,126
68,130
69,135
70,145
71,153
72,159
73,162
74,169
75,172
76,179
77,188
78,197
79,206
80,213
81,220
82,232
83,239
84,251
85,258
86,267
87,278
88,286
89,298
90,306
91,315
92,325
93,339
94,352
95,363
96,372
97,378
98,390
99,408
100,422
