0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,7
19,7
20,7
21,7
22,8
23,9
24,9
25,9
26,10
27,11
28,13
29,13
30,15
31,16
32,18
33,18
34,20
35,20
36,21
37,26
38,27
39,28
40,30
41,33
42,37
43,37
44,41
45,44
46,48
47,50
48,51
49,51
50,53
51,56
52,59
53,61
54,62
55,64
56,65
57,68
58,71
59,74
60,78
61,82
62,85
63,86
64,91
65,94
66,96
67,102
68,106
69,108
70,108
71,113
72,117
73,124
74,125
75,128
76,130
77,135
78,140
79,140
80,144
81,148
82,152
83,156
84,158
85,163
86,170
87,176
88,181
89,184
90,193
91,198
92,203
93,209
94,215
95,221
96,230
97,238
98,244
99,256
100,264
