0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,7
10,8
11,9
12,11
13,12
14,12
15,13
16,13
17,14
18,17
19,17
20,19
21,20
22,20
23,21
24,23
25,25
26,26
27,26
28,28
29,29
30,31
31,32
32,34
33,35
34,37
35,39
36,39
37,40
38,40
39,41
40,43
41,43
42,44
43,48
44,48
45,48
46,49
47,50
48,50
49,51
50,55
51,56
52,56
53,60
54,64
55,66
56,69
57,70
58,72
59,74
60,77
61,81
62,83
63,85
64,85
65,87
66,91
67,91
68,94
69,96
70,99
71,104
72,104
73,106
74,108
75,110
76,115
77,116
78,120
79,122
80,125
81,128
82,135
83,139
84,143
85,144
86,148
87,152
88,157
89,157
90,165
91,166
92,167
93,172
94,175
95,177
96,181
97,187
98,190
99,193
100,197
