0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,5
13,5
14,5
15,6
16,6
17,8
18,9
19,9
20,9
21,10
22,10
23,12
24,13
25,13
26,13
27,14
28,15
29,15
30,15
31,15
32,18
33,20
34,20
35,22
36,22
37,23
38,24
39,24
40,26
41,26
42,26
43,28
44,28
45,28
46,29
47,30
48,31
49,32
50,32
51,34
52,34
53,36
54,37
55,38
56,39
57,40
58,40
59,43
60,43
61,44
62,45
63,47
64,49
65,49
66,51
67,51
68,52
69,53
70,54
71,55
72,57
73,58
74,61
75,62
76,62
77,62
78,63
79,66
80,68
81,69
82,75
83,77
84,78
85,81
86,83
87,85
88,88
89,93
90,94
91,96
92,101
93,107
94,109
95,117
96,120
97,122
98,125
99,126
100,129
