0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,6
9,6
10,6
11,7
12,7
13,8
14,10
15,12
16,13
17,13
18,17
19,18
20,20
21,21
22,21
23,23
24,24
25,26
26,26
27,27
28,28
29,31
30,35
31,36
32,37
33,39
34,42
35,42
36,45
37,48
38,49
39,49
40,53
41,57
42,58
43,60
44,61
45,65
46,68
47,68
48,74
49,76
50,77
51,78
52,80
53,83
54,85
55,86
56,88
57,89
58,92
59,94
60,98
61,101
62,104
63,111
64,119
65,123
66,124
67,127
68,129
69,131
70,137
71,142
72,142
73,146
74,151
75,157
76,159
77,161
78,163
79,169
80,172
81,176
82,179
83,181
84,183
85,186
86,187
87,189
88,194
89,199
90,204
91,206
92,210
93,217
94,224
95,228
96,234
97,243
98,248
99,259
100,263
