0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,3
13,3
14,5
15,5
16,6
17,7
18,8
19,8
20,11
21,13
22,16
23,16
24,17
25,20
26,26
27,28
28,29
29,31
30,32
31,34
32,38
33,39
34,40
35,43
36,43
37,43
38,44
39,47
40,48
41,48
42,49
43,50
44,50
45,51
46,52
47,52
48,52
49,53
50,54
51,55
52,57
53,57
54,58
55,61
56,63
57,64
58,67
59,69
60,72
61,73
62,76
63,81
64,83
65,85
66,92
67,96
68,100
69,103
70,108
71,111
72,113
73,116
74,121
75,124
76,130
77,137
78,141
79,146
80,149
81,154
82,161
83,169
84,170
85,175
86,184
87,193
88,199
89,203
90,206
91,213
92,219
93,224
94,228
95,233
96,239
97,246
98,252
99,260
100,265
