0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,3
17,4
18,4
19,4
20,4
21,4
22,5
23,6
24,8
25,8
26,9
27,9
28,9
29,10
30,10
31,11
32,12
33,13
34,13
35,15
36,16
37,17
38,20
39,21
40,22
41,23
42,23
43,24
44,27
45,29
46,29
47,29
48,32
49,35
50,35
51,38
52,39
53,39
54,42
55,44
56,46
57,47
58,49
59,52
60,54
61,57
62,59
63,59
64,59
65,64
66,66
67,67
68,68
69,70
70,72
71,75
72,76
73,78
74,80
75,84
76,88
77,89
78,91
79,93
80,96
81,99
82,101
83,106
84,107
85,113
86,114
87,117
88,122
89,124
90,131
91,136
92,139
93,143
94,148
95,150
96,157
97,160
98,163
99,171
100,179
