0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,5
22,5
23,5
24,6
25,6
26,7
27,7
28,7
29,7
30,7
31,7
32,8
33,8
34,9
35,9
36,10
37,10
38,10
39,11
40,12
41,12
42,12
43,12
44,14
45,14
46,14
47,15
48,16
49,19
50,19
51,20
52,24
53,26
54,28
55,29
56,29
57,33
58,33
59,36
60,40
61,43
62,47
63,49
64,53
65,56
66,59
67,64
68,66
69,72
70,76
71,81
72,86
73,88
74,94
75,95
76,99
77,102
78,102
79,110
80,114
81,114
82,117
83,124
84,127
85,132
86,134
87,141
88,146
89,150
90,157
91,161
92,168
93,172
94,183
95,192
96,199
97,204
98,209
99,218
100,225
