0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,5
12,5
13,5
14,5
15,5
16,6
17,6
18,7
19,7
20,8
21,8
22,9
23,9
24,9
25,9
26,9
27,11
28,11
29,12
30,13
31,13
32,13
33,13
34,13
35,14
36,14
37,14
38,14
39,15
40,15
41,16
42,16
43,16
44,16
45,18
46,19
47,19
48,20
49,20
50,20
51,20
52,21
53,24
54,24
55,24
56,25
57,26
58,26
59,27
60,28
61,28
62,29
63,31
64,32
65,33
66,34
67,35
68,37
69,38
70,39
71,41
72,44
73,44
74,45
75,47
76,48
77,49
78,52
79,57
80,59
81,61
82,61
83,66
84,69
85,71
86,76
87,80
88,84
89,88
90,89
91,93
92,98
93,101
94,105
95,108
96,115
97,117
98,120
99,124
100,132
