0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,6
21,6
22,6
23,7
24,8
25,8
26,8
27,10
28,10
29,11
30,12
31,14
32,14
33,15
34,18
35,19
36,20
37,20
38,22
39,24
40,25
41,26
42,27
43,29
44,31
45,32
46,34
47,39
48,39
49,42
50,43
51,47
52,48
53,51
54,54
55,56
56,60
57,62
58,65
59,69
60,72
61,76
62,79
63,81
64,84
65,89
66,91
67,94
68,99
69,105
70,108
71,112
72,113
73,117
74,122
75,124
76,130
77,136
78,140
79,142
80,145
81,147
82,151
83,151
84,153
85,157
86,159
87,163
88,166
89,168
90,170
91,176
92,184
93,188
94,189
95,192
96,197
97,207
98,214
99,218
100,225
