0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,5
13,7
14,7
15,7
16,8
17,8
18,8
19,8
20,9
21,10
22,10
23,10
24,10
25,12
26,13
27,16
28,18
29,19
30,19
31,20
32,21
33,21
34,21
35,22
36,23
37,23
38,23
39,23
40,24
41,25
42,26
43,26
44,26
45,26
46,27
47,28
48,28
49,28
50,28
51,29
52,31
53,31
54,31
55,32
56,34
57,35
58,35
59,36
60,38
61,39
62,40
63,40
64,41
65,45
66,48
67,50
68,50
69,51
70,53
71,54
72,56
73,57
74,58
75,60
76,60
77,61
78,65
79,66
80,67
81,70
82,71
83,74
84,77
85,78
86,78
87,85
88,89
89,92
90,97
91,100
92,103
93,108
94,117
95,123
96,126
97,130
98,133
99,136
100,139
