0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,5
14,5
15,5
16,5
17,6
18,6
19,7
20,8
21,8
22,8
23,8
24,9
25,9
26,9
27,10
28,10
29,10
30,10
31,11
32,11
33,11
34,11
35,11
36,12
37,12
38,12
39,12
40,12
41,12
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,14
52,14
53,15
54,15
55,15
56,16
57,16
58,18
59,20
60,20
61,21
62,23
63,23
64,26
65,26
66,27
67,29
68,30
69,31
70,31
71,34
72,36
73,36
74,38
75,38
76,39
77,40
78,42
79,43
80,45
81,45
82,47
83,48
84,49
85,51
86,54
87,55
88,55
89,57
90,59
91,61
92,64
93,65
94,69
95,73
96,74
97,76
98,78
99,84
100,87
