0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,6
11,6
12,6
13,6
14,8
15,8
16,9
17,9
18,9
19,12
20,12
21,13
22,13
23,13
24,13
25,14
26,15
27,16
28,16
29,16
30,18
31,21
32,21
33,21
34,22
35,22
36,23
37,23
38,24
39,25
40,26
41,27
42,27
43,29
44,30
45,31
46,32
47,34
48,35
49,38
50,40
51,43
52,44
53,48
54,52
55,55
56,57
57,58
58,61
59,64
60,68
61,69
62,71
63,73
64,78
65,85
66,92
67,94
68,99
69,104
70,108
71,114
72,119
73,122
74,125
75,128
76,138
77,142
78,149
79,154
80,158
81,164
82,169
83,172
84,175
85,181
86,186
87,193
88,202
89,209
90,213
91,220
92,228
93,242
94,252
95,262
96,275
97,286
98,295
99,312
100,328
