0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,5
16,5
17,5
18,6
19,6
20,6
21,7
22,7
23,7
24,7
25,8
26,8
27,8
28,8
29,8
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,10
38,10
39,11
40,11
41,11
42,12
43,13
44,15
45,15
46,17
47,19
48,21
49,23
50,24
51,24
52,25
53,26
54,27
55,29
56,30
57,30
58,32
59,34
60,35
61,37
62,37
63,38
64,40
65,43
66,43
67,43
68,46
69,49
70,50
71,54
72,56
73,56
74,61
75,61
76,65
77,67
78,69
79,73
80,77
81,79
82,85
83,87
84,90
85,95
86,96
87,96
88,98
89,101
90,102
91,107
92,107
93,109
94,111
95,113
96,114
97,115
98,116
99,118
100,121
