0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,6
17,8
18,9
19,11
20,11
21,14
22,18
23,19
24,21
25,24
26,25
27,28
28,28
29,31
30,34
31,37
32,37
33,41
34,43
35,45
36,50
37,53
38,56
39,60
40,63
41,64
42,68
43,68
44,76
45,84
46,89
47,90
48,92
49,96
50,97
51,101
52,104
53,111
54,115
55,120
56,125
57,128
58,131
59,135
60,139
61,141
62,148
63,151
64,155
65,158
66,164
67,170
68,174
69,178
70,181
71,182
72,189
73,193
74,200
75,203
76,206
77,216
78,219
79,223
80,230
81,236
82,240
83,244
84,250
85,255
86,262
87,270
88,275
89,282
90,290
91,294
92,303
93,309
94,314
95,321
96,329
97,333
98,334
99,344
100,351
