0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,5
12,6
13,6
14,8
15,8
16,9
17,10
18,10
19,12
20,12
21,13
22,13
23,15
24,16
25,16
26,17
27,19
28,19
29,21
30,23
31,25
32,28
33,29
34,33
35,35
36,36
37,38
38,39
39,44
40,46
41,46
42,51
43,53
44,56
45,61
46,65
47,66
48,68
49,72
50,73
51,77
52,81
53,83
54,89
55,91
56,93
57,97
58,102
59,107
60,111
61,114
62,119
63,121
64,123
65,127
66,131
67,135
68,139
69,140
70,142
71,147
72,149
73,150
74,154
75,158
76,159
77,163
78,165
79,167
80,171
81,172
82,175
83,177
84,177
85,183
86,187
87,189
88,193
89,197
90,200
91,204
92,209
93,212
94,216
95,221
96,225
97,228
98,230
99,237
100,240
