0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,6
11,6
12,8
13,9
14,9
15,9
16,10
17,13
18,16
19,16
20,16
21,19
22,19
23,20
24,22
25,25
26,27
27,27
28,28
29,30
30,36
31,36
32,38
33,39
34,40
35,40
36,43
37,45
38,47
39,48
40,51
41,53
42,55
43,57
44,60
45,64
46,68
47,70
48,72
49,73
50,76
51,77
52,79
53,80
54,80
55,83
56,86
57,87
58,88
59,91
60,92
61,93
62,96
63,97
64,99
65,102
66,102
67,103
68,105
69,109
70,110
71,110
72,114
73,118
74,119
75,119
76,123
77,124
78,127
79,128
80,129
81,132
82,135
83,141
84,142
85,144
86,149
87,151
88,154
89,156
90,160
91,161
92,165
93,170
94,174
95,180
96,182
97,185
98,191
99,196
100,200
