0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,5
12,5
13,5
14,5
15,6
16,7
17,7
18,7
19,8
20,9
21,10
22,10
23,13
24,13
25,13
26,15
27,16
28,17
29,18
30,19
31,19
32,22
33,28
34,29
35,31
36,33
37,35
38,41
39,44
40,47
41,51
42,57
43,60
44,66
45,69
46,74
47,83
48,85
49,87
50,92
51,102
52,106
53,108
54,112
55,115
56,122
57,125
58,129
59,134
60,139
61,143
62,150
63,155
64,161
65,165
66,169
67,173
68,178
69,181
70,187
71,195
72,197
73,201
74,212
75,214
76,218
77,223
78,226
79,232
80,238
81,240
82,247
83,250
84,253
85,257
86,264
87,268
88,275
89,283
90,285
91,296
92,300
93,303
94,311
95,321
96,326
97,332
98,339
99,345
100,356
