0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,8
16,10
17,11
18,12
19,14
20,15
21,16
22,17
23,17
24,17
25,18
26,18
27,19
28,20
29,20
30,20
31,21
32,21
33,21
34,22
35,22
36,22
37,22
38,22
39,22
40,22
41,23
42,23
43,23
44,23
45,23
46,24
47,26
48,26
49,26
50,26
51,27
52,28
53,29
54,29
55,29
56,29
57,29
58,31
59,31
60,31
61,32
62,32
63,32
64,35
65,35
66,36
67,37
68,38
69,39
70,39
71,40
72,40
73,40
74,42
75,43
76,45
77,46
78,47
79,48
80,49
81,50
82,51
83,53
84,55
85,56
86,56
87,57
88,58
89,58
90,60
91,60
92,61
93,61
94,62
95,62
96,63
97,64
98,65
99,65
100,65
