0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,5
17,7
18,7
19,7
20,8
21,8
22,9
23,9
24,9
25,11
26,11
27,11
28,12
29,12
30,13
31,13
32,14
33,14
34,14
35,17
36,19
37,20
38,20
39,20
40,21
41,22
42,23
43,24
44,24
45,24
46,24
47,25
48,25
49,25
50,25
51,25
52,27
53,27
54,27
55,27
56,28
57,30
58,30
59,30
60,31
61,33
62,33
63,34
64,35
65,37
66,39
67,40
68,41
69,43
70,46
71,50
72,52
73,55
74,56
75,60
76,62
77,64
78,66
79,70
80,76
81,76
82,78
83,79
84,84
85,85
86,88
87,89
88,92
89,96
90,99
91,100
92,104
93,105
94,108
95,110
96,114
97,117
98,120
99,123
100,124
