0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,5
14,5
15,5
16,5
17,6
18,7
19,7
20,8
21,8
22,9
23,10
24,10
25,10
26,11
27,11
28,12
29,14
30,15
31,16
32,17
33,19
34,19
35,20
36,22
37,23
38,23
39,25
40,27
41,29
42,30
43,30
44,36
45,39
46,41
47,44
48,47
49,49
50,51
51,52
52,57
53,59
54,61
55,65
56,71
57,73
58,80
59,83
60,87
61,90
62,93
63,96
64,100
65,104
66,112
67,116
68,120
69,127
70,131
71,139
72,148
73,151
74,158
75,165
76,173
77,176
78,182
79,193
80,200
81,208
82,213
83,221
84,234
85,240
86,248
87,257
88,260
89,270
90,283
91,295
92,303
93,310
94,316
95,325
96,334
97,341
98,351
99,362
100,371
