0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,7
42,7
43,7
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,9
52,9
53,9
54,9
55,9
56,9
57,10
58,10
59,10
60,11
61,11
62,11
63,11
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,13
73,13
74,13
75,13
76,14
77,15
78,15
79,16
80,17
81,18
82,18
83,19
84,20
85,20
86,23
87,23
88,24
89,26
90,28
91,30
92,32
93,34
94,35
95,35
96,35
97,37
98,40
99,42
100,44
