0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,4
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,9
45,9
46,9
47,9
48,10
49,11
50,12
51,12
52,12
53,12
54,12
55,13
56,13
57,14
58,14
59,14
60,15
61,17
62,19
63,19
64,20
65,21
66,23
67,26
68,28
69,29
70,29
71,31
72,33
73,35
74,38
75,41
76,42
77,46
78,48
79,52
80,55
81,58
82,59
83,62
84,67
85,70
86,71
87,73
88,75
89,78
90,87
91,94
92,97
93,103
94,109
95,118
96,120
97,129
98,136
99,145
100,149
