0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,5
11,5
12,5
13,5
14,5
15,6
16,7
17,7
18,8
19,9
20,10
21,11
22,11
23,13
24,15
25,16
26,17
27,18
28,21
29,22
30,24
31,26
32,27
33,27
34,29
35,30
36,31
37,31
38,32
39,34
40,35
41,35
42,35
43,38
44,38
45,39
46,39
47,40
48,44
49,46
50,46
51,47
52,48
53,51
54,51
55,55
56,57
57,57
58,59
59,61
60,63
61,65
62,66
63,68
64,69
65,71
66,71
67,71
68,72
69,75
70,78
71,79
72,81
73,82
74,85
75,88
76,89
77,90
78,92
79,93
80,97
81,101
82,103
83,107
84,112
85,116
86,118
87,122
88,128
89,130
90,137
91,139
92,141
93,144
94,150
95,153
96,157
97,158
98,160
99,162
100,167
