0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,5
10,6
11,6
12,6
13,6
14,6
15,6
16,7
17,8
18,8
19,8
20,8
21,10
22,12
23,13
24,13
25,13
26,14
27,16
28,18
29,18
30,19
31,20
32,23
33,23
34,23
35,23
36,23
37,25
38,25
39,25
40,25
41,25
42,25
43,25
44,25
45,25
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,26
57,27
58,27
59,27
60,27
61,27
62,28
63,28
64,28
65,29
66,29
67,30
68,31
69,31
70,32
71,32
72,32
73,32
74,32
75,32
76,32
77,33
78,34
79,34
80,34
81,34
82,35
83,35
84,35
85,36
86,36
87,36
88,36
89,36
90,36
91,37
92,37
93,37
94,37
95,38
96,38
97,38
98,38
99,38
100,38
