0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,6
11,8
12,10
13,10
14,13
15,14
16,14
17,15
18,16
19,18
20,18
21,21
22,23
23,23
24,24
25,25
26,27
27,31
28,32
29,32
30,33
31,36
32,38
33,43
34,49
35,53
36,54
37,59
38,65
39,67
40,71
41,78
42,82
43,84
44,94
45,97
46,100
47,104
48,110
49,117
50,121
51,125
52,128
53,131
54,137
55,141
56,146
57,150
58,163
59,170
60,174
61,184
62,193
63,198
64,206
65,213
66,218
67,224
68,231
69,235
70,246
71,255
72,269
73,277
74,286
75,295
76,308
77,319
78,329
79,338
80,351
81,372
82,379
83,382
84,397
85,406
86,427
87,435
88,451
89,459
90,468
91,487
92,497
93,511
94,521
95,534
96,548
97,563
98,576
99,591
100,604
