0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,5
16,5
17,6
18,7
19,8
20,8
21,9
22,11
23,13
24,15
25,16
26,17
27,18
28,19
29,22
30,23
31,23
32,28
33,31
34,35
35,36
36,37
37,38
38,38
39,42
40,43
41,46
42,50
43,51
44,54
45,57
46,58
47,61
48,63
49,64
50,68
51,70
52,74
53,77
54,78
55,80
56,83
57,85
58,87
59,90
60,92
61,92
62,95
63,98
64,99
65,107
66,111
67,112
68,114
69,118
70,122
71,124
72,126
73,133
74,136
75,138
76,142
77,149
78,153
79,154
80,164
81,167
82,173
83,177
84,183
85,187
86,194
87,200
88,206
89,220
90,227
91,229
92,236
93,244
94,257
95,264
96,273
97,280
98,290
99,297
100,306
