0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,6
14,7
15,9
16,9
17,10
18,11
19,11
20,12
21,15
22,15
23,17
24,19
25,21
26,25
27,27
28,30
29,31
30,32
31,32
32,33
33,35
34,37
35,38
36,38
37,41
38,41
39,42
40,43
41,43
42,44
43,45
44,45
45,47
46,49
47,51
48,52
49,54
50,55
51,56
52,58
53,58
54,60
55,64
56,66
57,68
58,69
59,73
60,75
61,76
62,77
63,80
64,83
65,84
66,89
67,95
68,96
69,97
70,100
71,107
72,110
73,113
74,114
75,117
76,122
77,127
78,131
79,133
80,137
81,144
82,149
83,149
84,154
85,161
86,168
87,174
88,179
89,183
90,188
91,193
92,197
93,201
94,205
95,209
96,214
97,220
98,226
99,229
100,237
