0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,6
14,6
15,6
16,7
17,8
18,8
19,8
20,9
21,9
22,10
23,11
24,11
25,12
26,12
27,12
28,12
29,13
30,14
31,14
32,14
33,14
34,14
35,14
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,17
45,17
46,18
47,18
48,18
49,18
50,19
51,19
52,19
53,21
54,21
55,21
56,21
57,22
58,22
59,24
60,24
61,26
62,26
63,27
64,27
65,28
66,29
67,29
68,30
69,32
70,32
71,32
72,32
73,33
74,34
75,36
76,36
77,37
78,37
79,37
80,38
81,38
82,38
83,39
84,39
85,39
86,39
87,39
88,39
89,40
90,40
91,40
92,40
93,41
94,41
95,41
96,41
97,41
98,41
99,42
100,42
