0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,5
15,5
16,6
17,7
18,7
19,7
20,8
21,9
22,12
23,13
24,13
25,13
26,15
27,17
28,20
29,24
30,24
31,27
32,28
33,31
34,32
35,34
36,35
37,40
38,42
39,42
40,47
41,48
42,52
43,57
44,62
45,67
46,69
47,75
48,81
49,83
50,87
51,91
52,94
53,97
54,103
55,105
56,110
57,115
58,118
59,120
60,126
61,128
62,134
63,137
64,138
65,140
66,141
67,145
68,146
69,149
70,154
71,155
72,157
73,160
74,165
75,166
76,169
77,172
78,174
79,177
80,180
81,183
82,187
83,190
84,192
85,195
86,201
87,203
88,206
89,209
90,214
91,218
92,220
93,222
94,226
95,230
96,234
97,241
98,244
99,248
100,249
