0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,4
10,6
11,7
12,8
13,8
14,9
15,9
16,9
17,11
18,11
19,13
20,13
21,14
22,15
23,17
24,19
25,24
26,26
27,30
28,30
29,32
30,36
31,38
32,40
33,42
34,45
35,47
36,49
37,51
38,52
39,54
40,57
41,59
42,59
43,59
44,61
45,65
46,66
47,69
48,69
49,73
50,74
51,76
52,76
53,78
54,80
55,82
56,85
57,86
58,89
59,90
60,91
61,93
62,93
63,93
64,93
65,94
66,96
67,96
68,96
69,96
70,97
71,98
72,98
73,99
74,100
75,102
76,102
77,102
78,102
79,103
80,103
81,105
82,107
83,107
84,107
85,107
86,108
87,108
88,109
89,109
90,109
91,109
92,110
93,110
94,110
95,111
96,111
97,111
98,112
99,113
100,113
