0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,5
21,5
22,6
23,6
24,6
25,6
26,6
27,6
28,8
29,9
30,9
31,9
32,9
33,9
34,11
35,11
36,11
37,11
38,11
39,14
40,15
41,16
42,17
43,20
44,23
45,25
46,25
47,26
48,29
49,30
50,35
51,36
52,39
53,43
54,46
55,51
56,57
57,61
58,64
59,65
60,74
61,81
62,82
63,87
64,93
65,99
66,102
67,107
68,112
69,116
70,125
71,131
72,139
73,145
74,150
75,158
76,164
77,174
78,184
79,188
80,193
81,203
82,214
83,223
84,231
85,244
86,250
87,252
88,261
89,273
90,283
91,293
92,309
93,316
94,329
95,335
96,343
97,359
98,375
99,391
100,405
