0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,8
35,8
36,8
37,9
38,9
39,9
40,9
41,9
42,10
43,11
44,11
45,11
46,11
47,12
48,12
49,12
50,13
51,13
52,13
53,13
54,13
55,14
56,14
57,15
58,15
59,15
60,15
61,17
62,17
63,17
64,17
65,18
66,18
67,18
68,19
69,19
70,20
71,22
72,23
73,24
74,25
75,25
76,26
77,26
78,27
79,28
80,28
81,29
82,29
83,29
84,30
85,30
86,31
87,32
88,32
89,33
90,33
91,33
92,33
93,33
94,33
95,33
96,33
97,34
98,34
99,34
100,34
