0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,4
15,4
16,4
17,7
18,7
19,8
20,10
21,13
22,14
23,16
24,17
25,20
26,22
27,23
28,26
29,28
30,29
31,30
32,30
33,33
34,33
35,34
36,35
37,37
38,40
39,40
40,46
41,47
42,48
43,48
44,51
45,52
46,52
47,53
48,53
49,56
50,58
51,59
52,59
53,60
54,62
55,63
56,65
57,66
58,67
59,67
60,69
61,71
62,74
63,77
64,77
65,79
66,80
67,84
68,85
69,87
70,88
71,95
72,98
73,102
74,103
75,109
76,115
77,118
78,122
79,128
80,132
81,136
82,143
83,148
84,154
85,157
86,161
87,166
88,174
89,180
90,181
91,186
92,192
93,200
94,206
95,213
96,216
97,223
98,229
99,234
100,241
