0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,5
11,5
12,5
13,5
14,6
15,7
16,8
17,8
18,8
19,8
20,8
21,8
22,9
23,9
24,9
25,10
26,10
27,11
28,11
29,11
30,11
31,12
32,12
33,14
34,15
35,15
36,15
37,16
38,16
39,17
40,19
41,19
42,20
43,21
44,22
45,23
46,24
47,24
48,25
49,26
50,27
51,29
52,30
53,32
54,33
55,34
56,35
57,36
58,37
59,37
60,37
61,39
62,42
63,42
64,42
65,43
66,43
67,43
68,45
69,45
70,46
71,46
72,46
73,49
74,49
75,51
76,51
77,52
78,53
79,54
80,55
81,55
82,56
83,56
84,58
85,61
86,62
87,63
88,63
89,64
90,65
91,67
92,68
93,69
94,69
95,70
96,71
97,72
98,74
99,75
100,77
