0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,5
11,5
12,5
13,8
14,10
15,11
16,12
17,14
18,14
19,14
20,16
21,17
22,19
23,21
24,22
25,22
26,24
27,25
28,27
29,29
30,33
31,35
32,36
33,39
34,43
35,45
36,48
37,50
38,53
39,56
40,61
41,65
42,66
43,69
44,74
45,76
46,81
47,85
48,90
49,96
50,98
51,101
52,102
53,105
54,108
55,112
56,114
57,121
58,128
59,130
60,136
61,143
62,149
63,155
64,157
65,163
66,168
67,171
68,174
69,182
70,191
71,196
72,203
73,209
74,215
75,223
76,227
77,241
78,246
79,250
80,257
81,264
82,268
83,274
84,279
85,289
86,295
87,297
88,303
89,312
90,318
91,333
92,339
93,348
94,357
95,368
96,377
97,384
98,396
99,402
100,412
