0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,5
14,5
15,5
16,5
17,5
18,5
19,7
20,7
21,7
22,7
23,8
24,8
25,8
26,9
27,9
28,10
29,11
30,13
31,13
32,15
33,16
34,17
35,19
36,22
37,25
38,27
39,29
40,31
41,34
42,35
43,37
44,40
45,41
46,41
47,42
48,45
49,46
50,47
51,48
52,52
53,55
54,56
55,59
56,63
57,65
58,70
59,73
60,75
61,77
62,82
63,83
64,85
65,93
66,97
67,100
68,104
69,110
70,114
71,118
72,125
73,130
74,139
75,143
76,147
77,153
78,158
79,165
80,174
81,185
82,191
83,192
84,200
85,205
86,215
87,221
88,229
89,233
90,238
91,243
92,248
93,251
94,256
95,260
96,265
97,273
98,282
99,286
100,290
