0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,5
10,5
11,5
12,6
13,7
14,7
15,7
16,10
17,12
18,13
19,13
20,13
21,15
22,18
23,19
24,22
25,23
26,23
27,23
28,28
29,29
30,30
31,32
32,35
33,35
34,36
35,38
36,38
37,40
38,40
39,43
40,43
41,44
42,46
43,48
44,49
45,51
46,51
47,52
48,54
49,55
50,56
51,57
52,57
53,58
54,59
55,59
56,59
57,60
58,61
59,62
60,62
61,65
62,66
63,66
64,66
65,66
66,67
67,69
68,70
69,70
70,70
71,72
72,74
73,77
74,81
75,82
76,85
77,90
78,94
79,96
80,100
81,101
82,102
83,104
84,105
85,107
86,111
87,113
88,114
89,115
90,119
91,122
92,124
93,125
94,132
95,135
96,138
97,144
98,149
99,152
100,159
