0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,6
11,7
12,9
13,10
14,11
15,12
16,13
17,13
18,14
19,17
20,18
21,18
22,18
23,20
24,22
25,22
26,23
27,25
28,26
29,27
30,29
31,30
32,32
33,32
34,34
35,38
36,38
37,38
38,40
39,43
40,45
41,45
42,46
43,49
44,50
45,51
46,53
47,55
48,57
49,60
50,61
51,61
52,64
53,66
54,68
55,69
56,71
57,71
58,76
59,79
60,79
61,82
62,83
63,85
64,88
65,90
66,90
67,91
68,94
69,96
70,98
71,101
72,103
73,105
74,111
75,113
76,119
77,123
78,125
79,127
80,131
81,136
82,139
83,141
84,145
85,149
86,151
87,156
88,159
89,160
90,162
91,167
92,171
93,178
94,182
95,189
96,190
97,190
98,197
99,207
100,213
