0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,6
12,6
13,8
14,10
15,10
16,10
17,10
18,13
19,14
20,15
21,15
22,16
23,17
24,19
25,21
26,21
27,23
28,24
29,26
30,29
31,29
32,29
33,31
34,32
35,34
36,36
37,37
38,38
39,38
40,40
41,42
42,46
43,46
44,47
45,49
46,53
47,56
48,57
49,61
50,61
51,63
52,64
53,64
54,66
55,70
56,72
57,73
58,75
59,76
60,77
61,83
62,85
63,89
64,93
65,97
66,97
67,98
68,105
69,109
70,112
71,115
72,122
73,125
74,129
75,137
76,140
77,146
78,152
79,155
80,161
81,165
82,168
83,172
84,174
85,181
86,185
87,187
88,194
89,199
90,199
91,203
92,209
93,217
94,220
95,224
96,228
97,230
98,235
99,240
100,246
