0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,6
11,7
12,8
13,8
14,9
15,9
16,12
17,14
18,14
19,14
20,17
21,17
22,19
23,24
24,26
25,29
26,31
27,32
28,35
29,36
30,38
31,42
32,44
33,47
34,51
35,53
36,56
37,59
38,63
39,64
40,65
41,67
42,70
43,72
44,74
45,76
46,79
47,80
48,82
49,84
50,90
51,91
52,95
53,96
54,100
55,104
56,110
57,114
58,114
59,114
60,119
61,126
62,128
63,131
64,138
65,143
66,147
67,149
68,152
69,159
70,165
71,166
72,169
73,172
74,176
75,182
76,186
77,190
78,192
79,197
80,202
81,208
82,211
83,212
84,220
85,222
86,227
87,235
88,237
89,242
90,246
91,252
92,253
93,258
94,262
95,270
96,278
97,281
98,286
99,289
100,302
